0.19630332412756252 0.274436090225564 0.4339622641509434 0.5667244367417681 -0.3518072289156626 0.41666666666666713 0.21875462638288853 1.4311013404689135 16.24751 34631.91082 0.16999005585517324
0.19917954000864962 0.1165413533834587 0.4339622641509434 0.5667244367417681 -0.3518072289156626 0.41666666666666713 0.3811266912787864 1.4750013404689142 16.34639 34272.89345 0.209542199160825
1.1695837202549968 0.5714285714285716 1.1886792452830188 1.1031195840554597 -0.7686746987951807 0.5000000000000001 -0.8660362623414191 1.111401340468916 12.42542 35023.12228 0.10641047697279632
1.103220276300858 0.38345864661654144 1.1886792452830188 1.1031195840554597 -0.7686746987951807 0.5000000000000001 -0.7097999049271786 1.2095013404689183 13.39135 35185.26002 0.0700318720541463
1.17811893627166 0.4398496240601505 1.1886792452830188 1.1031195840554597 -0.7686746987951807 0.5000000000000001 -0.5537131991028844 1.3393013404689142 14.4492 35274.13266 0.03869236951690167
2.908001897321294 0.236842105263158 1.1886792452830188 1.1031195840554597 -0.7686746987951807 0.5000000000000001 -0.39762649335257955 1.4492013404689175 15.57034 35289.27652 0.03321300704970557
1.5622441148730517 0.20300751879699255 1.1886792452830188 1.1031195840554597 -0.7686746987951807 0.5000000000000001 -0.2416894391927423 1.5502013404689166 16.57903 35230.76511 0.060988766294744486
1.0477840061665902 0.17293233082706774 1.1886792452830188 1.1031195840554597 -0.7686746987951807 0.5000000000000001 -0.08620133998315346 1.6283013404689157 17.28817 35099.30575 0.09652481715433393
0.9943161611643537 0.1466165413533835 1.1886792452830188 1.1031195840554597 -0.7686746987951807 0.5000000000000001 0.07467421984144866 1.7052013404689177 17.9504 34887.23906 0.13502826748779018
1.4776713413512246 -0.2819548872180452 0.9622641509433962 1.18890814558059 -0.8313253012048192 -0.02777777777777753 -0.5343118076240025 0.6631013404689128 7.42336 35281.43623 0.035855996113140366
1.9306097370356825 -0.3421052631578948 0.9622641509433962 1.18890814558059 -0.8313253012048192 -0.02777777777777753 -0.37822510161073364 0.723801340468917 7.78238 35287.54567 0.03555408963927415
1.4478597506815158 -0.4699248120300753 0.9622641509433962 1.18890814558059 -0.8313253012048192 -0.02777777777777753 -0.22228804730568438 0.7669013404689125 8.17488 35220.01846 0.06520902603026311
1.5363354063539867 -0.48496240601503765 0.9622641509433962 1.18890814558059 -0.8313253012048192 -0.02777777777777753 -0.06650064470911128 0.8020013404689124 8.39464 35079.34047 0.1011582376916638
1.865031448382458 -0.5413533834586467 0.9622641509433962 1.18890814558059 -0.8313253012048192 -0.02777777777777753 0.0897357131159285 0.8266013404689119 8.74135 34865.38247 0.13864029983502238
1.7815404523983567 -0.4924812030075188 0.9622641509433962 1.18890814558059 -0.8313253012048192 -0.02777777777777753 0.24522381240367477 0.8398013404689166 8.9735 34581.31138 0.17639148521876283
2.233353445083276 -0.6127819548872181 0.9622641509433962 1.18890814558059 -0.8313253012048192 -0.02777777777777753 0.5826883592257477 0.868801340468913 9.46317 33726.99362 0.25859239624555286
0.5493828059461813 -0.07142857142857129 0.09433962264150944 0.25909878682842274 -0.3734939759036144 -0.4166666666666667 -0.5395072018820194 0.5101013404689141 6.10939 35280.5526 0.03659346874837793
0.5452887855561194 -0.09398496240601502 0.09433962264150944 0.25909878682842274 -0.3734939759036144 -0.4166666666666667 -0.3832708647457044 0.5437013404689139 6.47812 35289.14488 0.03489212047100275
0.7581586084013341 -0.1654135338345864 0.09433962264150944 0.25909878682842274 -0.3734939759036144 -0.4166666666666667 -0.22763313436488833 0.5907013404689181 6.78935 35224.22006 0.06402236703517739
2.4856579813497026 -0.20676691729323307 0.09433962264150944 0.25909878682842274 -0.3734939759036144 -0.4166666666666667 -0.07169610067004349 0.6452013404689154 7.0564 35085.94433 0.09991576817250049
2.631231048339033 -0.18421052631578935 0.09433962264150944 0.25909878682842274 -0.3734939759036144 -0.4166666666666667 0.5779417719491929 0.8125013404689128 8.76542 33742.00132 0.2574246372362512
-0.0255993385823726 0.04887218045112785 0.24528301886792453 0.0944540727902945 -0.5373493975903615 0.6944444444444445 -0.1800099393815002 0.5270013404689138 5.63767 35190.35301 0.07467912243140884
-0.023047944395408724 -0.25187969924812026 0.24528301886792453 0.0944540727902945 -0.5373493975903615 0.6944444444444445 -0.02422253793534443 0.5498013404689175 5.87328 35029.996 0.11120156013600883
-0.05670671363022318 -0.3609022556390977 0.24528301886792453 0.0944540727902945 -0.5373493975903615 0.6944444444444445 0.13216347033640813 0.600301340468917 6.33494 34796.54459 0.14889271644451588
-0.07841815826665999 -0.4699248120300753 0.24528301886792453 0.0944540727902945 -0.5373493975903615 0.6944444444444445 0.28780122016142956 0.6384013404689171 6.79196 34492.89495 0.1867362113443254
-0.07438625394146975 -0.45112781954887216 0.24528301886792453 0.0944540727902945 -0.5373493975903615 0.6944444444444445 0.4432893183634481 0.6882013404689147 7.31664 34120.10143 0.22462708322732594
-0.08976744834660987 -0.7067669172932332 0.24528301886792453 0.0944540727902945 -0.5373493975903615 0.6944444444444445 0.5999746299964519 0.730501340468912 7.79096 33676.40849 0.2627719604727202
-0.10474504284765901 -0.830827067669173 0.24528301886792453 0.0944540727902945 -0.5373493975903615 0.6944444444444445 0.7605508853870268 0.7846013404689174 8.33431 33153.2022 0.3017458793999447
0.19234386279179339 -0.10526315789473678 0.49056603773584906 0.39081455805892606 -1.1108433734939755 0.6666666666666669 -0.6733662297852678 0.45610134046891204 4.70116 35215.50947 0.062036834439380184
0.15883461506305038 -0.06015037593984962 0.49056603773584906 0.39081455805892606 -1.1108433734939755 0.6666666666666669 -0.5180278026956083 0.44960134046891653 4.69035 35287.28533 0.03383226782947041
0.15293055005462258 -0.04511278195488717 0.49056603773584906 0.39081455805892606 -1.1108433734939755 0.6666666666666669 -0.3619411172510068 0.44490134046891683 4.68558 35285.86285 0.037877459217423526
0.12082174660768574 -0.15789473684210523 0.49056603773584906 0.39081455805892606 -1.1108433734939755 0.6666666666666669 -0.2063033868408981 0.43970134046891474 4.52897 35211.06042 0.06873439261324378
0.11804267077497992 -0.2631578947368421 0.49056603773584906 0.39081455805892606 -1.1108433734939755 0.6666666666666669 -0.050366353110262205 0.42330134046891743 4.30325 35062.78169 0.10495719134282233
0.11830885304965345 -0.15789473684210523 0.49056603773584906 0.39081455805892606 -1.1108433734939755 0.6666666666666669 0.10572033233539696 0.42060134046891307 4.24006 34841.87053 0.14247335810558795
0.11421841231672974 -0.2030075187969925 0.49056603773584906 0.39081455805892606 -1.1108433734939755 0.6666666666666669 0.2613580627470339 0.44340134046891677 4.46799 34550.19959 0.1802832280746651
0.10143105292562991 -0.3458646616541354 0.49056603773584906 0.39081455805892606 -1.1108433734939755 0.6666666666666669 0.37584158560052405 0.4645013404689138 4.70696 34291.13827 0.20817658488168791
2.09750880457234 -0.12030075187969924 1.0566037735849056 0.6897746967071066 -0.5710843373493976 0.5555555555555558 1.0606572724936774 0.656501340468914 6.76657 31999.82677 0.3740531482437636
1.1432113560012933 -0.2969924812030074 1.0566037735849056 0.6897746967071066 -0.5710843373493976 0.5555555555555558 1.2161453541743077 0.7003013404689113 7.24941 31317.27085 0.4111804564130526
0.8596313553190982 -0.2819548872180452 1.0566037735849056 0.6897746967071066 -0.5710843373493976 0.5555555555555558 1.3720823910336593 0.754901340468912 7.84319 30578.46101 0.4481298747648329
0.630088468135817 -0.37218045112781956 1.0566037735849056 0.6897746967071066 -0.5710843373493976 0.5555555555555558 1.5284683827454542 0.7902013404689114 8.38227 29788.54622 0.48486328276582663
0.43145010017825014 -0.4887218045112782 1.0566037735849056 0.6897746967071066 -0.5710843373493976 0.5555555555555558 1.6838068128972654 0.8147013404689147 8.80139 28958.20712 0.5209962602190572
0.47827768118927116 -0.5601503759398496 1.0566037735849056 0.6897746967071066 -0.5710843373493976 0.5555555555555558 1.8397438498368743 0.8421013404689148 9.05351 28082.63553 0.556878524578452
0.5292470285208152 -0.5676691729323305 1.0566037735849056 0.6897746967071066 -0.5710843373493976 0.5555555555555558 2.0007690433489302 0.8708013404689154 9.33556 27140.83863 0.5934844694751429
0.5293492934020776 0.35338345864661663 2.490566037735849 0.9852686308492213 0.16144578313253014 -0.4444444444444442 -0.828037424397998 0.6616013404689127 7.45541 35072.64106 0.097487771118136
0.641922351081724 0.36466165413533846 2.490566037735849 0.9852686308492213 0.16144578313253014 -0.4444444444444442 -0.6715017812782413 0.6507013404689133 7.40763 35217.7713 0.061653648259811095
0.6698080604581942 0.330827067669173 2.490566037735849 0.9852686308492213 0.16144578313253014 -0.4444444444444442 -0.5160137000084187 0.6518013404689142 7.26194 35288.74455 0.033621442101538654
0.7463112566735335 0.36466165413533846 2.490566037735849 0.9852686308492213 0.16144578313253014 -0.4444444444444442 -0.3600766637446041 0.650601340468917 7.33562 35286.48773 0.03815863770883547
0.9053739396762617 0.31203007518797005 2.490566037735849 0.9852686308492213 0.16144578313253014 -0.4444444444444442 -0.20458858246175993 0.6445013404689135 6.97606 35210.99868 0.06910448496276589
0.7699238597913196 0.33458646616541365 2.490566037735849 0.9852686308492213 0.16144578313253014 -0.4444444444444442 -0.048352242969003055 0.6231013404689136 6.57328 35061.70907 0.10541962334539898
0.7299057910212386 0.2857142857142858 2.490566037735849 0.9852686308492213 0.16144578313253014 -0.4444444444444442 0.10803374819271329 0.6172013404689167 6.44142 34839.56422 0.14301533863714888
0.636065439686389 0.2894736842105264 2.490566037735849 0.9852686308492213 0.16144578313253014 -0.4444444444444442 0.22700682274727763 0.6135013404689147 6.21408 34622.1529 0.171903002243062
0.9121967661815213 -0.9172932330827068 -0.1509433962264151 0.14038128249566748 -2.0024096385542167 0.9166666666666671 -0.7399984114309746 0.6100013404689122 6.82592 35163.87778 0.07698864000886639
0.5266778390598769 -0.8796992481203009 -0.1509433962264151 0.14038128249566748 -2.0024096385542167 0.9166666666666671 -0.5837620550897583 0.6133013404689152 7.07166 35267.43528 0.04390674152521922
0.4554191753399634 -0.9511278195488724 -0.1509433962264151 0.14038128249566748 -2.0024096385542167 0.9166666666666671 -0.42812430547357405 0.613601340468918 6.79482 35297.22717 0.030726533677613615
2.8191978145446335 -1.5375939849624063 -0.1509433962264151 0.14038128249566748 -2.0024096385542167 0.9166666666666671 0.19562390641814312 0.5863013404689141 5.96973 34684.52564 0.1642592292088074
1.563355044726464 -1.6654135338345866 -0.1509433962264151 0.14038128249566748 -2.0024096385542167 0.9166666666666671 0.34602384706750977 0.5550013404689125 5.86236 34364.75163 0.2008785845472234
2.272770363230514 0.255639097744361 0.8490566037735849 0.9237435008665521 -1.3108433734939757 1.0555555555555558 0.05083855846909743 0.5610013404689127 5.30772 34931.41533 0.12916923711595102
2.5496926394355963 0.1616541353383459 0.8490566037735849 0.9237435008665521 -1.3108433734939757 1.0555555555555558 0.20647630719294463 0.5780013404689157 5.32558 34665.15182 0.16688171174715338
2.8295680040149844 0.2857142857142858 0.8490566037735849 0.9237435008665521 -1.3108433734939757 1.0555555555555558 0.36196440420361276 0.5930013404689163 5.34588 34328.68683 0.20474636441966218
2.7101403407156286 0.5375939849624062 0.8490566037735849 0.9237435008665521 -1.3108433734939757 1.0555555555555558 0.5180511080529117 0.5920013404689115 5.58651 33922.299 0.24277466865242006
2.6953785042541707 0.8045112781954888 0.8490566037735849 0.9237435008665521 -1.3108433734939757 1.0555555555555558 0.6736888568332707 0.5914013404689129 5.73289 33450.58513 0.2806174047679163
2.37650573674179 0.9022556390977445 0.8490566037735849 0.9237435008665521 -1.3108433734939757 1.0555555555555558 0.8299252123432737 0.5857013404689155 5.99409 32912.03283 0.3184658805846085
2.4444625659221866 0.9548872180451129 0.8490566037735849 0.9237435008665521 -1.3108433734939757 1.0555555555555558 0.9855629612694796 0.5769013404689147 5.915 32313.98254 0.35598137108121086
2.3249844268818913 0.8233082706766919 0.8490566037735849 0.9237435008665521 -1.3108433734939757 1.0555555555555558 1.1055836098061496 0.5805013404689134 5.94741 31813.28395 0.3847571285776638
0.5188431799721943 0.4248120300751881 0.9056603773584906 0.6100519930675911 0.3036144578313253 0.19444444444444464 -0.5146586612284263 0.8213013404689136 9.58227 35291.29166 0.03351223065943306
0.5463123357212608 0.44360902255639106 0.9056603773584906 0.6100519930675911 0.3036144578313253 0.19444444444444464 -0.35887127645973377 0.8167013404689172 9.97601 35288.6564 0.03834425017718455
0.60524683223199 0.255639097744361 0.9056603773584906 0.6100519930675911 0.3036144578313253 0.19444444444444464 -0.20323354344175945 0.8119013404689142 9.87456 35212.6389 0.06938653400762242
0.5654809618961077 0.1616541353383459 0.9056603773584906 0.6100519930675911 0.3036144578313253 0.19444444444444464 -0.047595810457249345 0.8104013404689141 9.41025 35063.61412 0.10557099267884883
0.5165788794382936 0.20300751879699255 0.9056603773584906 0.6100519930675911 0.3036144578313253 0.19444444444444464 0.10893983246916338 0.8204013404689121 8.81578 34841.08554 0.14320256555217048
0.47417276731022073 0.21804511278195496 0.9056603773584906 0.6100519930675911 0.3036144578313253 0.19444444444444464 0.2644279137792889 0.8251013404689118 8.43783 34548.51792 0.1809773129392087
0.49754919031567796 0.13533834586466176 0.9056603773584906 0.6100519930675911 0.3036144578313253 0.19444444444444464 0.4200656466647762 0.8369013404689127 8.67696 34186.32593 0.21889891001110987
0.4624059964974213 0.15037593984962416 0.9056603773584906 0.6100519930675911 0.3036144578313253 0.19444444444444464 0.5761523345594102 0.8117013404689146 9.09851 33754.46988 0.25690720538625406
0.4825955975445046 0.12406015037593993 0.9056603773584906 0.6100519930675911 0.3036144578313253 0.19444444444444464 0.6957240158177648 0.8043013404689177 9.36856 33379.06307 0.28595769574422464
2.2638894656471957 0.4323308270676693 1.0566037735849056 0.8128249566724446 0.07228915662650602 -0.19444444444444434 -0.707070779133647 0.5588013404689178 7.1312 35193.7902 0.06956519033857685
2.8625917575252533 0.4661654135338347 1.0566037735849056 0.8128249566724446 0.07228915662650602 -0.19444444444444434 -0.5512833737685663 0.5678013404689182 7.05917 35281.79428 0.03844816921670318
3.226278226996849 0.48120300751879713 1.0566037735849056 0.8128249566724446 0.07228915662650602 -0.19444444444444434 -0.39534631666648407 0.571801340468916 6.89998 35296.45618 0.033465032202813806
2.559622711348462 0.5526315789473686 1.0566037735849056 0.8128249566724446 0.07228915662650602 -0.19444444444444434 -0.23806239436742851 0.5834013404689173 6.61434 35236.61433 0.06169204383734017
2.388166663016189 0.62406015037594 1.0566037735849056 0.8128249566724446 0.07228915662650602 -0.19444444444444434 -0.08362185409109452 0.5928013404689167 6.51073 35105.22975 0.09702593252667091
2.6275483794847063 0.736842105263158 1.0566037735849056 0.8128249566724446 0.07228915662650602 -0.19444444444444434 0.07216555138161265 0.5960013404689164 6.34005 34900.6021 0.13430362604616522
2.470986537669215 0.718045112781955 1.0566037735849056 0.8128249566724446 0.07228915662650602 -0.19444444444444434 0.22825226021842765 0.5974013404689131 6.12174 34623.50797 0.1721656075158025
2.6020117750375027 0.6503759398496243 1.0566037735849056 0.8128249566724446 0.07228915662650602 -0.19444444444444434 0.34258614848966 0.5951013404689149 6.02829 34376.08389 0.20001036375291975
1.884157376200938 -0.15789473684210523 0.9056603773584906 0.7989601386481808 -0.5710843373493976 0.6944444444444445 -0.8263006058661917 0.5036013404689115 4.9082 35077.47436 0.09713527290664803
