3.2711743478829804 -0.3891752577319586 0.33300589390962676 0.7881396681596309 0.31631944444444443 -0.4581143740340031 0.42192592592592587 2015.6637175890412 0.8125013404689128 -0.21795207774777015 8.76542 33742.00132 0.2641774821162213 0.9095813505167292
0.10570696833226562 -0.06958762886597941 0.14636542239685668 -0.15593039108956297 -0.5461805555555556 1.7996908809891803 0.898962962962963 2015.6799723013698 0.5270013404689138 -0.6477803845280588 5.63767 35190.35301 0.09137803100677448 0.972804770519254
0.10874681427462098 -0.4819587628865979 0.14636542239685668 0.03811128612406886 -0.5739583333333332 1.2964451313755794 0.581925925925926 2015.6800008219177 0.5498013404689175 -0.6054210478285558 5.87328 35029.996 0.12255658845524477 0.9612416511055035
0.06864424070684051 -0.6314432989690721 0.14636542239685668 0.23289856067966855 -0.7135416666666669 1.0231839258114368 0.512 2015.680029452055 0.600301340468917 -0.5175408626080129 6.33494 34796.54459 0.15762504345952175 0.925595440629366
0.04277624774128311 -0.7809278350515465 0.14636542239685668 0.4267538386640104 -1.4447916666666665 0.7425038639876351 0.39644444444444443 2015.6800579452054 0.6384013404689171 -0.45600007020707606 6.79196 34492.89495 0.1941918398686196 0.9244097825305385
0.04758004014055933 -0.7551546391752576 0.14636542239685668 0.620422717416735 -3.3732638888888893 1.5251931993817618 0.37807407407407406 2015.680086410959 0.6882013404689147 -0.38088037033372607 7.31664 34120.10143 0.2315207279413347 0.9032657756894559
0.02925419239819862 -1.1056701030927836 0.14636542239685668 0.8155827905791139 -2.926736111111111 1.370633693972179 -0.08474074074074064 2015.6801150958904 0.730501340468912 -0.321225299092697 7.79096 33676.40849 0.2695244624335368 0.8855111521873196
0.011409211758637848 -1.2757731958762886 0.14636542239685668 1.0155892457059799 -2.082291666666667 1.2865533230293658 -0.2222222222222222 2015.6801444931507 0.7846013404689174 -0.2497750415894556 8.33431 33153.2022 0.3086339188932374 0.8513237637841659
0.36537431403143367 -0.28092783505154634 0.4823182711198436 -0.7704324699815464 0.2496527777777778 -0.23431221020092746 -0.017777777777777715 2015.7017399452054 0.45610134046891204 -0.7881355882668366 4.70116 35215.50947 0.08896769413876972 0.9043944771176611
0.32544988712003753 -0.21907216494845366 0.4823182711198436 -0.5769500147354916 0.3600694444444444 -0.26646058732612066 0.03733333333333333 2015.7017683835616 0.44960134046891653 -0.802483931529649 4.69035 35287.28533 0.06822733173475386 0.9302386700870066
0.3184155181656155 -0.19845360824742267 0.4823182711198436 -0.3825355630325074 0.2128472222222222 -0.12302936630602793 0.09896296296296296 2015.7017969589042 0.44490134046891683 -0.8129872354060469 4.68558 35285.86285 0.06725827447437206 0.947989118231262
0.2801596436438481 -0.3530927835051546 0.4823182711198436 -0.18868030923049478 0.1489583333333333 0.1527047913446677 -0.04977777777777774 2015.701825452055 0.43970134046891474 -0.8247386516101114 4.52897 35211.06042 0.08678579974327665 0.9029092459697686
0.2768485275345801 -0.49742268041237114 0.4823182711198436 0.005547743127573062 0.18854166666666675 -0.2738794435857806 -0.24000000000000002 2015.701854 0.42330134046891743 -0.8627446419652369 4.30325 35062.78169 0.11696564041257768 0.8721459840346125
0.2771656690847677 -0.3530927835051546 0.4823182711198436 0.19996219483187458 -0.2420138888888889 0.3122102009273569 -0.05392592592592583 2015.7018825753426 0.42060134046891307 -0.869138080500781 4.24006 34841.87053 0.15153210549082585 0.8468533451875501
0.27229213377299377 -0.41494845360824745 0.4823182711198436 0.39381744863579077 -0.43715277777777767 1.1987635239567231 0.08414814814814808 2015.7019110684932 0.44340134046891677 -0.8163428006777129 4.46799 34550.19959 0.1878956573938212 0.8320206115994169
0.25705669788578916 -0.6108247422680413 0.4823182711198436 0.536412899754438 -0.9343750000000001 1.447295208655332 -0.11259259259259259 2015.7019320273973 0.4645013404689138 -0.7698496976171298 4.70696 34291.13827 0.21525092616156313 0.8288452589323799
2.635273629229366 -0.30154639175257736 0.8212180746561895 1.3893880648410746 -1.5260416666666667 0.22318392581143734 -0.06399999999999997 2015.707521890411 0.656501340468914 -0.42282809910341446 6.76657 31999.82677 0.3816593087135867 0.7467302771661048
1.4982806699834943 -0.5438144329896906 0.8212180746561895 1.5830569230155118 -0.7364583333333333 0.07851622874806788 -0.4035555555555555 2015.7075503561643 0.7003013404689113 -0.3582367013032949 7.24941 31317.27085 0.41931241382650725 0.7214492880106831
1.1604106854819156 -0.5231958762886598 0.8212180746561895 1.7772849792705654 -0.35451388888888885 0.0030911901081916095 -0.2802962962962962 2015.7075789041096 0.754901340468912 -0.2831549440707942 7.84319 30578.46101 0.45686128486588845 0.6928495019358502
0.8869229516907782 -0.6469072164948454 0.8212180746561895 1.9720722331998373 -0.8440972222222224 -0.1057187017001546 -0.33303703703703696 2015.7076075342466 0.7902013404689114 -0.23744879976522942 8.38227 29788.54622 0.4942523598465332 0.6854076815436067
0.650256253962486 -0.8067010309278351 0.8212180746561895 2.165554692259968 -0.4149305555555555 0.23925811437403383 -0.4456296296296295 2015.7076359726027 0.8147013404689147 -0.20690958205391252 8.80139 28958.20712 0.5310831805515619 0.6718179323607457
0.7060487429686878 -0.9046391752577319 0.8212180746561895 2.3597827486149865 -0.20381944444444425 0.8982998454404943 -0.5463703703703706 2015.707664520548 0.8421013404689148 -0.17382539067779754 9.05351 28082.63553 0.5677022020424065 0.6257250815530655
0.7667759189032972 -0.9149484536082471 0.8212180746561895 2.5603483805767486 -0.3753472222222222 0.22194744976816075 -0.5677037037037036 2015.707694 0.8708013404689154 -0.14030628876554121 9.33556 27140.83863 0.6051002063668789 0.581154599896436
0.7668977618885716 0.3479381443298969 1.1561886051080563 -0.96308385090636 0.5878472222222223 -0.29613601236476045 0.48000000000000004 2015.7344985753425 0.6616013404689127 -0.4099677960870177 7.45541 35072.64106 0.11941548420556902 1.0722346426262581
0.9010223727991374 0.3634020618556701 1.1561886051080563 -0.7681101980133159 0.4510416666666666 -0.2528593508500774 0.5060740740740741 2015.7345272328766 0.6507013404689133 -0.42657475835648206 7.40763 35217.7713 0.08866465650268114 1.103370786936194
0.9342466628484288 0.3170103092783505 1.1561886051080563 -0.5744413403505617 0.4947916666666667 -0.26522411128284396 0.4237037037037037 2015.7345556986302 0.6518013404689142 -0.42488029734303523 7.26194 35288.74455 0.06808389928988644 1.0610841142848395
1.025396016319817 0.3634020618556701 1.1561886051080563 -0.3802132848372822 0.5100694444444445 -0.22689335394126753 0.46044444444444443 2015.7345842465754 0.650601340468917 -0.42671762572133665 7.33562 35286.48773 0.06739276566561982 1.0865837160805645
1.2149104606093488 0.2912371134020619 1.1561886051080563 -0.186544427158309 0.6003472222222223 -0.28624420401854733 0.36148148148148146 2015.7346127123287 0.6445013404689135 -0.4361323932932635 6.97606 35210.99868 0.08707076334561184 0.9970846565356244
1.0535291351231741 0.32216494845360827 1.1561886051080563 0.008056426796951732 0.5163194444444444 -0.2516228748068007 0.39762962962962967 2015.7346413150685 0.6231013404689136 -0.46989469409486306 6.57328 35061.70907 0.11738021562844085 0.9391082147456954
1.0058498056831442 0.2551546391752577 1.1561886051080563 0.20284368004107117 -0.017013888888888957 -0.27758887171561053 0.3585185185185185 2015.7346699452055 0.6172013404689167 -0.4794031367933991 6.44142 34839.56422 0.15204758087136938 0.9075227575304339
0.8940441847830275 0.2603092783505154 1.1561886051080563 0.3510311118585867 0.08229166666666672 -0.23678516228748078 0.38281481481481483 2015.7346917260274 0.6135013404689147 -0.48541184466537507 6.21408 34622.1529 0.17975297492668754 0.8441767188770305
1.22303948338967 -1.3943298969072164 0.19842829076620877 -0.8534264743934181 -2.837152777777778 1.564760432766615 -1.7362962962962962 2015.7563726575343 0.6100013404689122 -0.4870167368674941 6.82592 35163.87778 0.10137010291719713 1.062813141511191
0.7637148708700772 -1.3427835051546393 0.19842829076620877 -0.6588255994524855 -3.249652777777778 1.1913446676970634 -1.8690370370370368 2015.756401260274 0.6133013404689152 -0.4816160626308722 7.07166 35267.43528 0.07522392878134584 1.1351290934217122
0.6788140896135305 -1.440721649484536 0.19842829076620877 -0.4649703217282616 -3.2170138888888893 1.6859350850077277 -1.9383703703703703 2015.7564297534248 0.613601340468918 -0.48112161648911494 6.79482 35297.22717 0.06477968434115683 1.0487381729783272
2.8440881435290613 0.21391752577319587 1.0864440078585471 0.13160396206966546 -2.5975694444444444 0.9786707882534775 0.1262222222222222 2015.7947688767124 0.5610013404689127 -0.5634645831006166 5.30772 34931.41533 0.13904933823627483 0.7497615388183366
3.174025815242409 0.08505154639175255 1.0864440078585471 0.325459238682435 -1.6871527777777775 0.2071097372488406 -0.03851851851851854 2015.794797369863 0.5780013404689157 -0.5336062804388526 5.32558 34665.15182 0.17489723616503378 0.7002690474012074
3.5074819294441486 0.2551546391752577 1.0864440078585471 0.5191281159512678 -0.8628472222222222 0.13415765069551777 0.10725925925925925 2015.7948258356164 0.5930013404689163 -0.5079804041890773 5.34588 34328.68683 0.2118749466250799 0.6574216857441477
3.3651904326850595 0.6005154639175257 1.0864440078585471 0.7135425905783032 -0.4649305555555556 0.16754250386398759 0.4231111111111111 2015.7948544109588 0.5920013404689115 -0.5096627390900601 5.58651 33922.299 0.24956520878564542 0.7034106169744454
3.347602515891036 0.9664948453608248 1.0864440078585471 0.9073978672614612 0.19409722222222223 0.09211746522411118 0.8260740740740741 2015.7948829041095 0.5914013404689129 -0.5106713544692062 5.73289 33450.58513 0.2874083054581779 0.7217596998812799
2.9676831394956467 1.1005154639175259 1.0864440078585471 1.1019987411670726 0.22743055555555558 0.7078825347758883 1.0702222222222222 2015.7949115068493 0.5857013404689155 -0.5203507961373345 5.99409 32912.03283 0.3254789048038322 0.7787643831379082
3.048649966375969 1.172680412371134 1.0864440078585471 1.2958540180318912 -0.054513888888888896 1.0986089644513137 1.3362962962962965 2015.79494 0.5769013404689147 -0.5354841232700032 5.915 32313.98254 0.36336821409388165 0.7535116241232152
2.9062983305458316 0.9922680412371133 1.0864440078585471 1.4453462601909757 0.035069444444444375 -0.13292117465224118 1.1318518518518519 2015.7949619726028 0.5805013404689134 -0.5292591060248423 5.94741 31813.28395 0.3925088201698714 0.7292373258914684
0.7543803051808095 0.4458762886597938 0.7308447937131632 -0.5727535658892224 -1.2809027777777773 1.7279752704791345 0.20681481481481478 2015.8110588219179 0.8213013404689136 -0.1792049406524706 9.58227 35291.29166 0.0680168722913318 1.1637761016020072
0.787108294477945 0.47164948453608246 0.7308447937131632 -0.3787119094482776 -1.428819444444444 1.9060278207109735 0.21037037037037037 2015.8110873424657 0.8167013404689172 -0.18481613685060985 9.97601 35288.6564 0.06749532537346994 1.2754400310313916
0.8573255078737647 0.21391752577319587 0.7308447937131632 -0.18485665239802654 -1.0315972222222223 1.483153013910355 -0.1558518518518519 2015.8111158356164 0.8119013404689142 -0.19070536785366257 9.87456 35212.6389 0.08729701608056868 1.2590086619419079
0.8099466590065855 0.08505154639175255 0.7308447937131632 0.00899860461054304 -0.6246527777777776 1.1925811437403402 -0.3525925925925926 2015.811144328767 0.8104013404689141 -0.19254918194239332 9.41025 35063.61412 0.11752364948394191 1.137936323095929
0.7516825155466481 0.1417525773195876 0.7308447937131632 0.20397225726276677 0.15937499999999996 0.7017001545595053 -0.3271111111111112 2015.8111729863015 0.8204013404689121 -0.18027968784099022 8.81578 34841.08554 0.15223152333952952 0.9621764058906153
0.7011579636987865 0.16237113402061853 0.7308447937131632 0.3976411149757204 0.32256944444444446 0.538485316846986 -0.3134814814814815 2015.8112014520548 0.8251013404689118 -0.17456172764871966 8.43783 34548.51792 0.18857935515537316 0.8568570667364181
0.7290096868793912 0.04896907216494849 0.7308447937131632 0.5914963718609516 0.3885416666666666 0.1873261205564141 -0.37392592592592594 2015.8112299452055 0.8369013404689127 -0.1603563428373905 8.67696 34186.32593 0.2258526642363558 0.8623709218502087
0.6871385030083634 0.06958762886597941 0.7308447937131632 0.7859108266155843 -0.10798611111111119 0.30973724884080345 -0.24118518518518522 2015.8112585205479 0.8117013404689146 -0.19092464298827214 9.09851 33754.46988 0.2636671174546956 0.9826824347304226
0.7111933029817784 0.03350515463917528 0.7308447937131632 0.934843855623351 -0.005208333333333333 0.2615146831530138 -0.22340740740740736 2015.811280410959 0.8043013404689177 -0.2000789514766932 9.36856 33379.06307 0.2927692816341733 1.037669297264592
2.833507042176295 0.4561855670103093 0.9607072691552072 -0.8124133183979027 0.038541666666666696 -0.5619783616692426 0.042666666666666665 2015.8301493150684 0.5588013404689178 -0.5606764229337753 7.1312 35193.7902 0.09512553094142573 1.3846659705779492
3.5468279166782866 0.5025773195876289 0.9607072691552072 -0.6183716363030368 0.02951388888888884 -0.47789799072642974 0.08592592592592586 2015.8301778356165 0.5678013404689182 -0.5446934293097215 7.05917 35281.79428 0.07141649214073331 1.3207431410213242
3.9801403558778006 0.5231958762886598 0.9607072691552072 -0.424143554834562 0.026041666666666668 -0.5421947449768161 0.09244444444444441 2015.8302063835617 0.571801340468916 -0.5376679897826149 6.89998 35296.45618 0.06550771015782184 1.2452888961198754
3.1858569501434184 0.6211340206185567 0.9607072691552072 -0.22823787954671998 0.0010416666666666075 -0.33693972179289033 0.1647407407407407 2015.8302351780821 0.5834013404689173 -0.5175787918417183 6.61434 35236.61433 0.08162783544720413 1.095542207797193
2.981576492236063 0.7190721649484536 0.9607072691552072 -0.035873791136419336 0.012152777777777827 -0.42225656877898 0.2411851851851852 2015.8302634520549 0.5928013404689167 -0.5015894435521491 6.51073 35105.22975 0.1100046303317061 1.0204394476123562
3.2667866503523273 0.8737113402061856 0.9607072691552072 0.15816789109250115 0.020486111111111132 -0.3134466769706338 0.36207407407407405 2015.8302919726027 0.5960013404689164 -0.496200447618651 6.34005 34900.6021 0.14384862909766555 0.9461485197101863
3.080251820884503 0.8479381443298969 0.9607072691552072 0.35258237193175884 0.012152777777777827 -0.3357032457496136 0.2743703703703704 2015.8303205479451 0.5974013404689131 -0.4938487887783827 6.12174 34623.50797 0.18001459200463135 0.8640961954156654
3.2363611897132007 0.7551546391752576 0.9607072691552072 0.4949914450439631 -0.012152777777777827 -0.49891808346213296 0.17481481481481478 2015.830341479452 0.5951013404689149 -0.4977022531229932 6.02829 34376.08389 0.2072162235569903 0.8323803124966958
1.0152059723448705 -1.0798969072164948 0.6512770137524563 -0.645091881877126 -3.5093750000000004 0.5434312210200927 -1.028148148148148 2015.8738898356164 0.5099013404689146 -0.6439484947375667 5.16079 35275.16111 0.07389857830894521 0.8749851088121179
1.9860971185919747 -1.4458762886597938 0.6277013752455797 -0.062407635003308065 -3.4496527777777772 1.2321483771251929 -0.8758518518518519 2015.8739754794522 0.5196013404689168 -0.6250876265006481 4.87732 35129.11172 0.10568061115208424 0.7463781114312925
1.9167097323270395 -1.481958762886598 0.6277013752455797 0.1307020513095587 -3.1065972222222222 1.2877897990726426 -0.9262222222222224 2015.8740038630137 0.5088013404689136 -0.6460864555289382 4.75727 34935.57895 0.1388763016858535 0.7324155895127907
1.7501771578902803 -1.5231958762886597 0.6277013752455797 0.32418453622068255 -2.263541666666667 1.2037094281298297 -1.1466666666666667 2015.8740323013699 0.49530134046891305 -0.6729723567667082 4.72874 34670.32524 0.17464109982688453 0.752090805321848
1.625332128375451 -1.6211340206185565 0.6277013752455797 0.5268005873323202 -1.7677083333333332 1.619165378670788 -1.3131851851851855 2015.8740620821918 0.4925013404689125 -0.6786358660922173 4.90179 34317.32184 0.21333481918820785 0.8007997469979685
1.3734721534760876 0.3118556701030928 1.0992141453831044 -0.6377766719485406 0.47465277777777776 -0.7585780525502319 0.27377777777777773 2015.8902843835617 0.5628013404689156 -0.5421263299694362 6.53045 35277.90969 0.07319990574542407 1.1502288116273678
1.1178761922037717 0.2706185567010309 1.0992141453831044 -0.44280301445078896 0.4440972222222222 -0.7375579598145287 0.19792592592592592 2015.8903130410959 0.5713013404689136 -0.5271307839166768 6.47239 35299.98626 0.06507995318654833 1.0978690084594311
1.0298073705972957 0.2551546391752577 1.0992141453831044 -0.25099814486061006 0.47881944444444446 -0.7697063369397217 0.17718518518518517 2015.8903412328766 0.5792013404689129 -0.5133920880082711 6.42293 35249.31547 0.07890003895375006 1.0488447748278453
1.0051879077032055 0.43041237113402064 1.0992141453831044 -0.054719692268669365 0.41701388888888885 -0.6163833075734158 0.39762962962962956 2015.8903700821918 0.587701340468918 -0.4988178715222349 6.31187 35123.26135 0.10692568955875154 0.9767760032769295
1.031831909467698 0.23969072164948452 1.0992141453831044 0.1393219689115494 0.41562499999999997 -0.7820710973724885 0.17659259259259252 2015.8903986027397 0.5951013404689149 -0.4862996398614269 6.17853 34925.57608 0.1404315926123855 0.9025644044835099
1.0166509055764332 0.20876288659793815 1.153241650294696 0.3333636299327216 0.43993055555555555 -0.7758887171561052 0.16711111111111107 2015.8904271232877 0.5905013404689115 -0.4940540303368496 6.47567 34656.54061 0.17637329243057576 0.9915180945319255
1.0854664490520065 0.25 1.153241650294696 0.5341156654889593 0.39270833333333327 -0.7103554868624421 0.26014814814814813 2015.890456630137 0.5927013404689134 -0.4903297033536289 6.56268 34303.99864 0.21474506067349672 0.9903363347610152
0.1473135402906754 -0.6881443298969071 0.3605108055009833 -0.5907458969713341 -0.45034722222222223 1.5969088098918083 -0.30103703703703694 2015.9094170136987 0.638001340468918 -0.4130800779759695 7.52829 35290.60039 0.06926956036419867 1.1903376622890514
0.1508506688475712 -0.5902061855670102 0.3605108055009833 -0.39800900599517314 -0.25729166666666686 2.0272024729520863 -0.11200000000000006 2015.9094453424657 0.6425013404689182 -0.40604618068794884 7.59811 35295.18459 0.06653053302069527 1.1959047060773236
0.14650420953706686 -0.6108247422680413 0.3605108055009833 -0.20434011844288066 -0.0315972222222222 1.886244204018547 -0.10192592592592599 2015.9094738082192 0.6456013404689145 -0.4012274859320753 7.34685 35226.73415 0.08469622159923983 1.1031151405354775
0.13930482633565283 -0.7706185567010307 0.3605108055009833 -0.009366435831873072 0.02812500000000003 1.216074188562596 -0.32237037037037053 2015.9095024657533 0.6621013404689151 -0.3759856117006124 7.13518 35084.34412 0.11441862974020321 0.9812738821045592
0.14704932725965128 -0.8118556701030928 0.3605108055009833 0.1848616495006893 0.26979166666666665 0.7647604327666151 -0.3407407407407409 2015.9095310136986 0.6649013404689157 -0.371760148556158 6.95968 34869.48377 0.1487142675358919 0.9144453261225418
0.14881763073090334 -0.8118556701030928 0.3605108055009833 0.37890333555129363 0.28020833333333334 0.3530139103554868 -0.3259259259259259 2015.9095595342467 0.6814013404689163 -0.3472419305648612 6.59972 34583.7342 0.1850000830680406 0.7701785266796136
0.1348865683382832 -0.7087628865979382 0.331041257367388 0.5802145948289981 0.2420138888888889 0.09953632148377112 -0.1564444444444444 2015.9095891232878 0.6810013404689172 -0.34782351062872857 7.50227 34213.23032 0.22365098393542182 0.9751696830387255
0.6215968569210466 -0.5695876288659794 0.4607072691552062 -0.4950696127229033 -1.9690972222222225 0.205873261205564 -0.853925925925926 2015.9285567945205 0.6071013404689154 -0.4590907999715957 6.26074 35302.51649 0.06501692065261827 0.9097935743424257
0.7215813763263952 -0.47164948453608246 0.4607072691552062 -0.30009595149402146 -3.2135416666666665 0.4012364760432765 -0.7016296296296296 2015.9285854520547 0.5994013404689156 -0.47184969786175635 6.12639 35270.31795 0.07365758074308847 0.8920623140016622
1.8223603972950269 -0.4304123711340206 0.4607072691552062 0.4770027044739923 -2.707291666666667 0.3109737248840803 -0.38696296296296295 2015.9286996712328 0.645801340468914 -0.3972674691267646 6.17235 34413.04873 0.2037498981723398 0.7425951122301327
1.1825735593732325 -0.11597938144329897 0.4607072691552062 0.6758907509364172 -2.8149305555555557 0.4408037094281298 -0.1374814814814815 2015.9287289041097 0.6504013404689175 -0.39016423366194064 6.75876 34011.87581 0.24221425630364235 0.8575016154561066
1.0949389664062936 0.48711340206185566 0.926326129666013 0.12010595060611368 -0.41354166666666686 0.09829984544049453 0.12207407407407408 2015.947772931507 0.46090134046891507 -0.7309540925285667 4.40696 34950.58927 0.1369786911273437 0.7666089094081288
1.0760075857215032 0.48195876288659795 0.926326129666013 0.3139612396023314 -0.4378472222222222 0.2330757341576506 0.09303703703703697 2015.9478014246574 0.4624013404689151 -0.7276994745422942 4.46335 34688.60895 0.1727176229131994 0.7695911607017633
1.047984251406011 0.5644329896907216 0.926326129666013 0.5081893272130401 -0.17326388888888897 0.3839258114374032 0.08711111111111111 2015.9478299726027 0.4540013404689134 -0.7460271200298584 4.49432 34355.6256 0.20974842903928448 0.7939844877643852
1.1870157809494233 0.5231958762886598 0.926326129666013 0.6983166298231555 -0.030902777777777796 0.34930448222565674 0.0035555555555556377 2015.9478579178083 0.45960134046891454 -0.7337625023173427 4.88511 33962.98279 0.24657720223854324 0.8945412130860794
1.1234649528962415 0.5025773195876289 0.926326129666013 0.8970183010298898 0.22743055555555558 0.16877897990726418 -0.0651851851851852 2015.9478871232877 0.47650134046891424 -0.6976458836062953 4.90373 33483.93856 0.28535093804350703 0.8150804971388076
1.2519212722611943 0.5747422680412371 0.926326129666013 1.0912463887479222 0.35104166666666664 0.14404945904173103 -0.03496296296296306 2015.947915671233 0.4704013404689178 -0.7105247534434231 4.87629 32950.31304 0.3233442786303103 0.8008729453680611
1.3159715307528825 0.5747422680412371 1.0648330058939102 1.2946080427919195 0.3440972222222223 0.0340030911901081 -0.05866666666666668 2015.9479455616438 0.47080134046891686 -0.7096691019858946 4.44989 32325.53174 0.3630908472785446 0.6407920386099327
0.46095511927598276 -0.10567010309278355 0.9322200392927309 0.27057874816847705 -1.870486111111111 0.2454404945904173 0.042666666666666665 2015.9641885205479 0.4442013404689149 -0.7647434618428767 4.05517 34753.924 0.1645852144855775 0.6909850924555994
0.464342329720048 -0.10051546391752583 0.9322200392927309 0.46257002017055143 -0.798263888888889 0.24296754250386385 0.01185185185185181 2015.964216739726 0.45260134046891665 -0.7460043383386643 4.17151 34440.78022 0.20098423799009305 0.6916771866007065
0.4653080527415849 0.012886597938144352 0.9322200392927309 0.6594076738088633 -0.21493055555555562 0.18238021638330748 0.1522962962962963 2015.964245671233 0.47180134046891453 -0.7044525320747267 4.28486 34049.2078 0.23901380110582215 0.6564044838172897
0.4963350268240049 0.18298969072164945 0.9322200392927309 0.8534493379175757 -0.0857638888888889 0.8142194744976814 0.34844444444444445 2015.9642741917808 0.4741013404689127 -0.6995840279327235 4.34084 33595.33212 0.2768378737374037 0.6494798034583884
0.5155556887138231 0.21391752577319587 0.9322200392927309 1.0459998078553676 -0.04270833333333327 0.6905718701700154 0.35614814814814816 2015.9643024931506 0.49240134046891626 -0.661705635232966 4.65042 33080.77092 0.3144945206367544 0.6700384552829055
0.620731222496328 0.3118556701030928 0.9322200392927309 1.2512254295462857 -0.04270833333333327 0.14775888717156108 0.4171851851851852 2015.9643326575342 0.5004013404689118 -0.6455835673784922 4.77564 32464.85242 0.3546215938220474 0.6589548852514897
1.0231980560057556 -0.5025773195876289 0.4518664047151277 -1.0363320076788523 0.02812500000000003 0.22565687789799052 -0.5072592592592594 2016.0049665027323 0.3748013404689132 -0.9268830425096266 3.63591 35005.98066 0.13228946917106726 0.7916096100446155
1.0296372322559848 -0.6211340206185565 0.4518664047151277 -0.8428495396781955 -0.1802083333333333 0.27758887171561053 -0.5635555555555557 2016.004994863388 0.3748013404689132 -0.9268776578763149 3.5739 35178.02007 0.09980628055014956 0.7723744330038796
0.9687583585829729 -0.6520618556701031 0.4518664047151277 -0.6486214744928753 -0.11909722222222226 0.5100463678516228 -0.5155555555555553 2016.0050233333334 0.3759013404689142 -0.9239416627528992 3.45206 35277.98627 0.0742850360112221 0.720475270340373
0.940819280333349 -0.7912371134020619 0.4518664047151277 -0.4551390064435766 0.014930555555555594 0.012982998454404865 -0.5866666666666668 2016.0050516939891 0.3676013404689158 -0.9462639576915803 3.33658 35304.39866 0.06494313861642208 0.7048701696313354
0.9508793809583495 -0.7139175257731959 0.4518664047151277 -0.26072454185110866 -0.426736111111111 0.15765069551777433 -0.4100740740740741 2016.0050801912569 0.36550134046891714 -0.9519876374610399 3.38112 35257.34786 0.07782119034801784 0.7302054750528643
0.9500311132245564 -0.6675257731958762 0.4518664047151277 -0.06798767091332389 -0.7961805555555554 0.1527047913446677 -0.3395555555555555 2016.005108442623 0.369901340468914 -0.9400158975542388 3.36797 35138.11263 0.10481490387158518 0.7026257506556696
0.9437551715957474 -0.7139175257731959 0.4518664047151277 0.12717239088980206 -0.5975694444444444 -0.0587326120556415 -0.4266666666666666 2016.0051370491803 0.3700013404689173 -0.9397401604128167 3.40593 34944.26157 0.13826423014508304 0.7102629464670377
0.9348726921681345 -0.6623711340206185 0.4518664047151277 0.32195965413778915 -0.11284722222222217 0.04636785162287454 -0.35496296296296287 2016.0051656010928 0.37250134046891503 -0.933000731600228 3.52357 34678.5328 0.1742390697888477 0.7386422403787256
0.9246492035057164 -0.5438144329896906 0.4518664047151277 0.5163741186950969 -0.7517361111111112 -0.021638330757341662 -0.154074074074074 2016.0051940983606 0.36860134046891346 -0.9435202755383689 3.64405 34342.17385 0.21133820661889569 0.7912486490822619
0.8868660650388774 -0.5489690721649484 0.4518664047151277 0.6600879752326759 -0.3621527777777776 -0.15765069551777458 -0.13333333333333341 2016.0052151639345 0.3670013404689172 -0.9478664572962487 3.75395 34049.28333 0.23915555618534365 0.8326456162032952
0.6016137482064787 0.21907216494845358 0.7072691552062871 -1.2756194646564827 -0.23229166666666665 -0.4544049459041732 0.28088888888888885 2016.0212801092896 0.47720134046891616 -0.682243323178744 4.90508 34694.94886 0.17632272714174146 0.873019543598137
0.5801135393750887 0.17783505154639173 0.7072691552062871 -1.0808321800774192 0.22395833333333334 -0.4432766615146832 0.2293333333333333 2016.0213086612023 0.4863013404689127 -0.6633479276113237 4.82678 34956.85763 0.14025441562164997 0.8263640774856346
0.49960297167155504 0.002577319587628857 0.7072691552062871 -0.8879088887360373 0.20173611111111112 -0.5656877897990726 0.0823703703703703 2016.0213369398907 0.49110134046891574 -0.6535205298465753 4.68801 35144.92988 0.10695703276113397 0.7726143402448398
0.49139564536607144 0.03350515463917528 0.7072691552062871 -0.6934944027696638 0.16145833333333334 -0.34435857805255027 0.20325925925925922 2016.0213654371585 0.4902013404689143 -0.6553494162155638 4.57704 35261.89847 0.07915729792338635 0.7441052875496977
0.5184982382305161 -0.04896907216494842 0.7072691552062871 -0.4985207189351868 -0.08437499999999994 -0.40618238021638337 0.042666666666666624 2016.0213940163935 0.5024013404689143 -0.6307609124258746 4.53256 35305.37224 0.06510020651486155 0.6964175659148504
0.5466684223388875 -0.13144329896907211 0.7072691552062871 -0.3050382295824202 0.2927083333333334 -0.5446676970633694 0.018962962962963008 2016.0214223770492 0.5273013404689166 -0.5823826224033982 4.66839 35275.15217 0.07321552307992145 0.6695097159481337
0.603761541489333 -0.14175257731958768 0.7072691552062871 -0.11081014298368398 0.3802083333333333 -0.4704791344667698 0.051555555555555445 2016.0214508469946 0.5337013404689159 -0.5703130107011586 4.60785 35171.43705 0.09810755532980457 0.6329696518493941
0.8826213512179649 -0.10051546391752583 0.7072691552062871 0.10373546909177266 0.5649305555555556 -0.5298299845440495 0.16770370370370372 2016.021482295082 0.5451013404689178 -0.5491717116766215 4.78455 34971.99259 0.13407371135355384 0.6468015215998277
0.2303878427296894 0.8427835051546392 0.46660117878192536 -0.869020514545162 0.3767361111111111 -0.674497681607419 0.9244444444444443 2016.0431379508198 0.5025013404689176 -0.6264335240223605 5.37941 35160.25708 0.10391606370775448 0.9725266453651571
0.2401484139610239 0.8221649484536082 0.46660117878192536 -0.6738604533527952 0.42534722222222215 -0.6893353941267388 0.9066666666666666 2016.0431665573772 0.496001340468915 -0.6394477709513258 5.07625 35270.32235 0.07692878958458614 0.8944205007844549
