-0.3389868360881666 -0.440721649484536 -0.4007858546168958 0.5936598791354637 0.06006944444444443 -0.0006182380216384274 0.3496296296296296 2018.7538510958905 0.5402013404689114 -0.0394263357484147 4.46976 34314.11304 0.22582111280371986 0.5533567757783246
-0.34304605155809087 -0.49226804123711343 -0.33889980353634586 -0.5244634098003103 -0.9718749999999999 0.28748068006182376 -0.3994074074074073 2018.78647369863 0.5188013404689116 -0.07365340378583807 4.90977 35402.16902 0.06593711100492303 0.7705173845311576
-0.3274040709481118 0.1520618556701031 -0.4223968565815324 -0.24614811348784507 -0.47256944444444454 0.04513137557959808 0.39762962962962956 2018.9832362739726 0.622101340468916 0.14528645867730766 6.34999 35363.42795 0.07932891147684444 0.8944068247539966
-0.3269637102711516 0.15721649484536082 -0.4223968565815324 -0.051547231485757884 0.4593749999999999 -0.18979907264296766 0.39762962962962967 2018.9832648767124 0.6396013404689143 0.17303395975661362 6.20212 35242.5752 0.10713304277450945 0.8016770517072663
-0.3289349416848764 0.18298969072164945 -0.4223968565815324 0.1419352545799561 0.2406250000000001 -0.17372488408037107 0.4189629629629629 2018.9832933150685 0.6329013404689121 0.16250883215025375 6.02847 35049.61387 0.14051165330106763 0.7650877270678892
-0.3260231167900177 0.1675257731958763 -0.4223968565815324 0.3361633377843931 0.3420138888888889 -0.1502318392581144 0.4142222222222222 2018.9833218630138 0.6459013404689173 0.18284647097167311 5.96026 34784.12848 0.176462599355305 0.7072335816045716
-0.3319639303770834 0.10567010309278348 -0.4223968565815324 0.5305778202724812 0.5621527777777778 -0.09459041731066463 0.27496296296296296 2018.9833504383562 0.6501013404689147 0.18933338713016118 5.94282 34447.64908 0.2135931384664882 0.6806828189407187
-0.3312254225845955 0.17268041237113402 -0.4223968565815324 0.7242467053046234 0.18854166666666675 -0.20340030911901083 0.3211851851851852 2018.9833789041095 0.6441013404689144 0.180066607267718 5.95391 34043.78745 0.2511367875170567 0.6797894940811595
-0.3234844901167006 0.28092783505154645 -0.4223968565815324 0.9181019897563143 0.1802083333333333 -0.4680061823802165 0.44562962962962965 2018.9834073972602 0.636901340468917 0.16883070440824344 6.04803 33572.56024 0.2889707411709348 0.6976780405434623
-0.32420051326058386 0.38402061855670105 -0.4223968565815324 1.0927581448836032 0.16770833333333343 -0.495208655332303 0.6026666666666666 2018.9834330684932 0.6263013404689133 0.15205244619550562 6.4375 33092.96155 0.32312796205942357 0.7942215260588038
